資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20230204,6526,13,3,2155427,1.48
20230204,6526,14,2,1850355,1.27
20230204,6526,15,2,135306732,92.99
20230204,6526,16,0,0,0.00
20230204,6526,17,1080,145505703,100.00
20230204,6527,1,322,32315,0.13
20230204,6527,2,1446,2708110,11.15
20230204,6527,3,175,1414622,5.82
20230204,6527,4,58,763854,3.14
20230204,6527,5,31,579000,2.38
20230204,6527,6,30,743190,3.06
20230204,6527,7,15,520316,2.14
20230204,6527,8,12,543950,2.24
20230204,6527,9,37,2822007,11.62
20230204,6527,10,20,2710195,11.16
20230204,6527,11,11,3128165,12.88
20230204,6527,12,2,875000,3.60
20230204,6527,13,4,2691107,11.08
20230204,6527,14,1,813000,3.34
20230204,6527,15,3,3931169,16.19
20230204,6527,16,0,0,0.00
20230204,6527,17,2167,24276000,100.00
20230204,6529,1,161,60171,0.47
20230204,6529,2,122,267625,2.10
20230204,6529,3,54,353568,2.78
20230204,6529,4,22,270633,2.13
20230204,6529,5,5,86381,0.68
20230204,6529,6,13,300991,2.37
20230204,6529,7,3,101618,0.80
20230204,6529,8,0,0,0.00
20230204,6529,9,5,366586,2.88
20230204,6529,10,5,670846,5.28
20230204,6529,11,4,1099381,8.65
20230204,6529,12,3,1385505,10.91
20230204,6529,13,1,647352,5.09
20230204,6529,14,2,1823613,14.36
20230204,6529,15,1,5264771,41.45
20230204,6529,16,0,0,0.00
20230204,6529,17,401,12699041,100.00
20230204,6530,1,197,13892,0.04
20230204,6530,2,1121,2167901,6.42
20230204,6530,3,174,1433000,4.24
20230204,6530,4,60,793137,2.35
20230204,6530,5,28,519000,1.53
20230204,6530,6,34,854000,2.53
20230204,6530,7,17,584000,1.73
20230204,6530,8,19,898000,2.66
20230204,6530,9,24,1839004,5.44
20230204,6530,10,17,2639695,7.82
20230204,6530,11,11,3094959,9.17
20230204,6530,12,11,5197274,15.39
20230204,6530,13,5,3656082,10.83
20230204,6530,14,3,2786870,8.25
20230204,6530,15,5,7273186,21.55
20230204,6530,16,0,0,0.00
20230204,6530,17,1726,33750000,100.00
20230204,6531,1,7745,1334910,0.82
20230204,6531,2,11971,21481436,13.28
20230204,6531,3,970,7344732,4.54
20230204,6531,4,286,3646707,2.25
20230204,6531,5,144,2638131,1.63
20230204,6531,6,129,3298163,2.03
20230204,6531,7,57,2086536,1.29
20230204,6531,8,34,1542049,0.95
20230204,6531,9,83,5844244,3.61
20230204,6531,10,46,6692930,4.13
20230204,6531,11,30,8668815,5.36
20230204,6531,12,16,7711494,4.76
20230204,6531,13,11,7724608,4.77
20230204,6531,14,1,957000,0.59
20230204,6531,15,21,80715491,49.92
20230204,6531,16,0,0,0.00
20230204,6531,17,21544,161687246,100.00
20230204,6532,1,6299,68297,0.18
20230204,6532,2,4023,7755163,21.38
20230204,6532,3,485,3771871,10.40
20230204,6532,4,117,1520440,4.19
20230204,6532,5,77,1406214,3.87
20230204,6532,6,52,1289300,3.55
20230204,6532,7,27,957696,2.64
20230204,6532,8,14,619000,1.70
20230204,6532,9,40,2958151,8.15
20230204,6532,10,18,2381564,6.56
20230204,6532,11,16,4634000,12.78
20230204,6532,12,5,2103703,5.80
20230204,6532,13,2,1443527,3.98
20230204,6532,14,0,0,0.00
20230204,6532,15,3,5348889,14.75
20230204,6532,16,0,0,0.00
20230204,6532,17,11178,36257815,100.00
20230204,6533,1,9483,450054,0.88
20230204,6533,2,4150,6530946,12.89
20230204,6533,3,240,1780574,3.51
20230204,6533,4,75,940742,1.85
20230204,6533,5,44,804861,1.58
20230204,6533,6,50,1267522,2.50
20230204,6533,7,33,1171102,2.31
20230204,6533,8,22,1019634,2.01
20230204,6533,9,40,2787599,5.50
20230204,6533,10,32,4499104,8.88
20230204,6533,11,17,5088568,10.04
20230204,6533,12,10,5007081,9.88
20230204,6533,13,1,693563,1.36
20230204,6533,14,2,1878000,3.70
20230204,6533,15,6,16731561,33.03
20230204,6533,16,0,0,0.00
20230204,6533,17,14205,50650911,100.00
20230204,6534,1,437,92785,0.09
20230204,6534,2,847,1873661,1.92
20230204,6534,3,191,1355709,1.39
20230204,6534,4,93,1113105,1.14
20230204,6534,5,37,652378,0.67
20230204,6534,6,43,1053485,1.08
20230204,6534,7,29,1005027,1.03
20230204,6534,8,23,1030925,1.06
20230204,6534,9,24,1750331,1.80
20230204,6534,10,16,2302996,2.37
20230204,6534,11,9,2581872,2.65
20230204,6534,12,3,1490029,1.53
20230204,6534,13,3,2021986,2.08
20230204,6534,14,3,2784521,2.86
20230204,6534,15,14,75974190,78.25
20230204,6534,16,0,0,0.00
20230204,6534,17,1772,97083000,100.00
20230204,6535,1,709,132030,0.08
20230204,6535,2,5127,10134654,6.21
20230204,6535,3,752,6034425,3.69
20230204,6535,4,291,3715211,2.27
20230204,6535,5,161,2937075,1.80
20230204,6535,6,198,5032625,3.08
20230204,6535,7,95,3347089,2.05
20230204,6535,8,59,2708767,1.66
20230204,6535,9,120,8651049,5.30
20230204,6535,10,74,10533729,6.45
20230204,6535,11,36,9797754,6.00
20230204,6535,12,16,7846752,4.81
20230204,6535,13,7,4740961,2.90
20230204,6535,14,2,1702350,1.04
20230204,6535,15,9,85783354,52.59
20230204,6535,16,0,0,0.00
20230204,6535,17,7656,163097825,100.00
20230204,6536,1,783,62944,0.23
20230204,6536,2,293,651571,2.47
20230204,6536,3,70,547492,2.07
20230204,6536,4,21,270992,1.02
20230204,6536,5,13,238279,0.90
20230204,6536,6,18,466802,1.77
20230204,6536,7,12,429593,1.63
20230204,6536,8,8,355697,1.35
20230204,6536,9,27,2024534,7.69
20230204,6536,10,16,2304036,8.75
20230204,6536,11,3,936936,3.55
20230204,6536,12,2,886640,3.36
20230204,6536,13,3,2069231,7.86
20230204,6536,14,0,0,0.00
20230204,6536,15,2,15079253,57.28
20230204,6536,16,0,0,0.00
20230204,6536,17,1271,26324000,100.00
20230204,6538,1,4204,292607,0.76
20230204,6538,2,5125,9870305,25.84
20230204,6538,3,503,3770602,9.87
20230204,6538,4,152,1902731,4.98
20230204,6538,5,69,1236160,3.23
20230204,6538,6,62,1534369,4.01
20230204,6538,7,25,878370,2.29
20230204,6538,8,20,940880,2.46
20230204,6538,9,27,1943040,5.08
20230204,6538,10,22,2868818,7.51
20230204,6538,11,13,3706003,9.70
20230204,6538,12,2,927250,2.42
20230204,6538,13,4,2742600,7.18
20230204,6538,14,2,1695083,4.43
20230204,6538,15,2,3887182,10.17
20230204,6538,16,0,0,0.00
20230204,6538,17,10232,38196000,100.00
20230204,6539,1,274,67104,0.10
20230204,6539,2,561,1141654,1.85
20230204,6539,3,109,755792,1.22
20230204,6539,4,49,600749,0.97
20230204,6539,5,19,331249,0.53
20230204,6539,6,21,502187,0.81
20230204,6539,7,7,243081,0.39
20230204,6539,8,7,298141,0.48
20230204,6539,9,12,862537,1.40
20230204,6539,10,7,929322,1.51
20230204,6539,11,8,2178689,3.54
20230204,6539,12,2,1062692,1.72
20230204,6539,13,1,658756,1.07
20230204,6539,14,0,0,0.00
20230204,6539,15,9,51814595,84.32
20230204,6539,16,0,0,0.00
20230204,6539,17,1086,61446548,100.00
20230204,6540,1,16,2921,0.00
20230204,6540,2,65,145675,0.06
20230204,6540,3,13,111000,0.05
20230204,6540,4,3,45000,0.02
20230204,6540,5,7,132000,0.05
20230204,6540,6,5,132916,0.06
20230204,6540,7,5,172005,0.07
20230204,6540,8,5,231000,0.10
20230204,6540,9,4,265042,0.12
20230204,6540,10,4,553500,0.25
20230204,6540,11,1,269128,0.12
20230204,6540,12,1,450000,0.20
20230204,6540,13,1,632000,0.28
20230204,6540,14,0,0,0.00
20230204,6540,15,1,217292577,98.57
20230204,6540,16,0,0,0.00
20230204,6540,17,131,220434764,100.00
20230204,6541,1,1122,239476,0.06
20230204,6541,2,9667,19737008,5.59
20230204,6541,3,1609,12489686,3.54
20230204,6541,4,614,7867959,2.23
20230204,6541,5,346,6328053,1.79
20230204,6541,6,400,10063042,2.85
20230204,6541,7,181,6414036,1.81
20230204,6541,8,139,6317896,1.79
20230204,6541,9,224,16099310,4.56
20230204,6541,10,113,15509645,4.39
20230204,6541,11,47,13028005,3.69
20230204,6541,12,19,9135940,2.59
20230204,6541,13,10,7087294,2.00
20230204,6541,14,3,2567428,0.72
20230204,6541,15,28,219853323,62.32
20230204,6541,16,0,0,0.00
20230204,6541,17,14522,352738101,100.00
20230204,6542,1,268,22853,0.05
20230204,6542,2,410,737059,1.75
20230204,6542,3,58,417770,0.99
20230204,6542,4,34,415029,0.98
20230204,6542,5,14,265965,0.63
20230204,6542,6,20,493470,1.17
20230204,6542,7,20,708320,1.68
20230204,6542,8,11,494386,1.17
20230204,6542,9,30,2168039,5.16
20230204,6542,10,3,307640,0.73
20230204,6542,11,6,1982240,4.71
20230204,6542,12,1,482000,1.14
20230204,6542,13,2,1584950,3.77
20230204,6542,14,1,871000,2.07
20230204,6542,15,6,31049909,73.92
20230204,6542,16,0,0,0.00
20230204,6542,17,884,42000630,100.00
20230204,6543,1,462,15536,0.03
20230204,6543,2,459,897638,1.96
20230204,6543,3,97,623511,1.36
20230204,6543,4,42,479442,1.04
20230204,6543,5,24,407852,0.89
20230204,6543,6,30,731525,1.60
20230204,6543,7,18,587246,1.28
20230204,6543,8,12,534297,1.17
20230204,6543,9,35,2483708,5.43
20230204,6543,10,30,4234460,9.27
20230204,6543,11,27,7254080,15.88
20230204,6543,12,10,5207326,11.40
20230204,6543,13,2,1359910,2.97
20230204,6543,14,1,840600,1.84
20230204,6543,15,8,20005569,43.81
20230204,6543,16,0,0,0.00
20230204,6543,17,1257,45662700,100.00
20230204,6545,1,111,24138,0.10
20230204,6545,2,821,1885850,8.54
20230204,6545,3,154,1261216,5.71
20230204,6545,4,68,880823,3.98
20230204,6545,5,47,900280,4.07
20230204,6545,6,42,1102130,4.99
20230204,6545,7,15,543858,2.46
20230204,6545,8,17,799031,3.61
20230204,6545,9,30,2235791,10.12
20230204,6545,10,9,1145889,5.18
20230204,6545,11,6,1686000,7.63
20230204,6545,12,2,900000,4.07
20230204,6545,13,1,750000,3.39
20230204,6545,14,0,0,0.00
20230204,6545,15,5,7964994,36.07
20230204,6545,16,0,0,0.00
20230204,6545,17,1328,22080000,100.00
20230204,6546,1,1305,296590,0.44
20230204,6546,2,4057,7755486,11.71
20230204,6546,3,452,3528663,5.32
20230204,6546,4,131,1686637,2.54
20230204,6546,5,90,1667997,2.51
20230204,6546,6,76,2010513,3.03
20230204,6546,7,34,1221750,1.84
20230204,6546,8,28,1266381,1.91
20230204,6546,9,49,3420095,5.16
20230204,6546,10,24,3323727,5.01
20230204,6546,11,11,2916139,4.40
20230204,6546,12,4,1802000,2.72
20230204,6546,13,4,2778126,4.19
20230204,6546,14,2,1941238,2.93
20230204,6546,15,6,30611595,46.22
20230204,6546,16,0,0,0.00
20230204,6546,17,6273,66226937,100.00
20230204,6547,1,16017,3216628,0.98
20230204,6547,2,21669,46052387,14.03
20230204,6547,3,3400,24749709,7.54
20230204,6547,4,1276,16073517,4.89
20230204,6547,5,617,10825409,3.29
20230204,6547,6,648,16195324,4.93
20230204,6547,7,284,9774792,2.97
20230204,6547,8,180,8065781,2.45
20230204,6547,9,309,21012121,6.40
20230204,6547,10,147,19903020,6.06
20230204,6547,11,53,15068836,4.59
20230204,6547,12,27,13373787,4.07
20230204,6547,13,8,5622864,1.71
20230204,6547,14,4,3351904,1.02
20230204,6547,15,28,114849421,35.00
20230204,6547,16,0,0,0.00
20230204,6547,17,44667,328135500,100.00
20230204,6548,1,1139,277276,0.02
20230204,6548,2,5797,15624026,1.61
20230204,6548,3,1161,9556289,0.98
20230204,6548,4,512,6687509,0.69
20230204,6548,5,241,4470828,0.46
20230204,6548,6,327,8345583,0.86
20230204,6548,7,117,4231422,0.43
20230204,6548,8,84,3948408,0.40
20230204,6548,9,170,12128549,1.25
20230204,6548,10,77,11496345,1.18
20230204,6548,11,47,13303324,1.37
20230204,6548,12,19,9298875,0.96
20230204,6548,13,10,7134625,0.73
20230204,6548,14,7,6307450,0.65
20230204,6548,15,47,853611191,88.32
20230204,6548,16,0,0,0.00
20230204,6548,17,9755,966421700,100.00
20230204,6549,1,863,41977,0.05
20230204,6549,2,1668,4064131,5.41
20230204,6549,3,478,3940175,5.24
20230204,6549,4,205,2613105,3.47
20230204,6549,5,137,2583895,3.43
20230204,6549,6,150,3791314,5.04
20230204,6549,7,78,2729478,3.63
20230204,6549,8,54,2499204,3.32
20230204,6549,9,116,8401650,11.18
20230204,6549,10,72,10005341,13.31
20230204,6549,11,36,9463829,12.59
20230204,6549,12,11,5452731,7.25
20230204,6549,13,6,4048527,5.38
20230204,6549,14,4,3556741,4.73
20230204,6549,15,7,11929902,15.88
20230204,6549,16,0,0,0.00
20230204,6549,17,3885,75122000,100.00
20230204,6550,1,5647,1116346,0.15
20230204,6550,2,21516,41332052,5.56
20230204,6550,3,2786,21787302,2.93
20230204,6550,4,954,12184449,1.64
20230204,6550,5,554,10117689,1.36
20230204,6550,6,540,13631330,1.83
20230204,6550,7,314,11200846,1.50
20230204,6550,8,174,7938007,1.06
20230204,6550,9,395,28557663,3.84
20230204,6550,10,152,21488963,2.89
20230204,6550,11,81,21729081,2.92
20230204,6550,12,22,10389927,1.40
20230204,6550,13,12,8174826,1.10
20230204,6550,14,3,2605764,0.35
20230204,6550,15,30,529796133,71.39
20230204,6550,16,0,0,0.00
20230204,6550,17,33180,742050378,100.00
20230204,6551,1,54,12955,0.00
20230204,6551,2,497,1264431,0.65
20230204,6551,3,190,1525338,0.78
20230204,6551,4,90,1162060,0.59
20230204,6551,5,58,1064380,0.54
20230204,6551,6,76,1954158,1.00
20230204,6551,7,49,1741892,0.89
20230204,6551,8,36,1675949,0.86
20230204,6551,9,77,5644986,2.90
20230204,6551,10,41,5894878,3.03
20230204,6551,11,16,4296973,2.21
20230204,6551,12,5,2401841,1.23
20230204,6551,13,2,1377000,0.70
20230204,6551,14,1,821000,0.42
20230204,6551,15,12,163162159,84.10
20230204,6551,16,0,0,0.00
20230204,6551,17,1204,194000000,100.00
20230204,6552,1,2196,1304634,1.57
20230204,6552,2,4680,9837414,11.85
20230204,6552,3,717,5483781,6.60
20230204,6552,4,179,2274562,2.74
20230204,6552,5,142,2566205,3.09
20230204,6552,6,104,2605260,3.13
20230204,6552,7,33,1166287,1.40
20230204,6552,8,27,1225740,1.47
20230204,6552,9,42,2825087,3.40
20230204,6552,10,17,2200180,2.65
20230204,6552,11,6,1673790,2.01
20230204,6552,12,6,2720530,3.27
20230204,6552,13,0,0,0.00
20230204,6552,14,1,830000,1.00
20230204,6552,15,3,46286530,55.76
20230204,6552,16,0,0,0.00
20230204,6552,17,8153,83000000,100.00
20230204,6555,1,627,144838,0.12
20230204,6555,2,4048,7733663,6.48
20230204,6555,3,445,3603934,3.02
20230204,6555,4,154,1992986,1.67
20230204,6555,5,95,1741605,1.46
20230204,6555,6,85,2197285,1.84
20230204,6555,7,41,1477281,1.23
20230204,6555,8,24,1100400,0.92
20230204,6555,9,57,4180854,3.50
20230204,6555,10,32,4255075,3.56
20230204,6555,11,18,5109543,4.28
20230204,6555,12,12,5745588,4.81
20230204,6555,13,4,2832798,2.37
20230204,6555,14,0,0,0.00
20230204,6555,15,2,77113950,64.67
20230204,6555,16,0,0,0.00
20230204,6555,17,5644,119229800,100.00
20230204,6556,1,235,25555,0.08
20230204,6556,2,522,904258,3.14
20230204,6556,3,47,361118,1.25
20230204,6556,4,17,206601,0.71
20230204,6556,5,10,183472,0.63
20230204,6556,6,12,290150,1.00
20230204,6556,7,7,257215,0.89
20230204,6556,8,4,190000,0.66
20230204,6556,9,10,730432,2.54
20230204,6556,10,2,256390,0.89
20230204,6556,11,7,2222238,7.72
20230204,6556,12,2,935000,3.25
20230204,6556,13,0,0,0.00
20230204,6556,14,0,0,0.00
20230204,6556,15,8,22187571,77.17
20230204,6556,16,0,0,0.00
20230204,6556,17,883,28750000,100.00
20230204,6558,1,2817,94001,0.10
20230204,6558,2,6644,13773255,14.69
20230204,6558,3,968,7756155,8.27
20230204,6558,4,302,3904874,4.16
20230204,6558,5,178,3277993,3.49
20230204,6558,6,142,3658322,3.90
20230204,6558,7,69,2491360,2.65
20230204,6558,8,34,1590110,1.69
20230204,6558,9,76,5477880,5.84
20230204,6558,10,34,4626982,4.93
20230204,6558,11,14,3769937,4.02
20230204,6558,12,2,997500,1.06
20230204,6558,13,1,613000,0.65
20230204,6558,14,0,0,0.00
20230204,6558,15,8,41718131,44.49
20230204,6558,16,0,0,0.00
20230204,6558,17,11289,93749500,100.00
20230204,6559,1,107,12274,0.05
20230204,6559,2,264,606651,2.61
20230204,6559,3,79,624589,2.69
20230204,6559,4,40,509758,2.19
20230204,6559,5,21,382730,1.65
20230204,6559,6,25,635196,2.73
20230204,6559,7,16,546725,2.35
20230204,6559,8,6,270022,1.16
20230204,6559,9,13,933785,4.02
20230204,6559,10,24,3222321,13.89
20230204,6559,11,3,908084,3.91
20230204,6559,12,7,3601822,15.53
20230204,6559,13,4,2637933,11.37
20230204,6559,14,1,964375,4.15
20230204,6559,15,3,7332382,31.62
20230204,6559,16,0,0,0.00
20230204,6559,17,613,23188647,100.00
20230204,6560,1,816,176445,0.68
20230204,6560,2,2301,5090931,19.67
20230204,6560,3,365,2697539,10.42
20230204,6560,4,137,1724167,6.66
20230204,6560,5,56,1011790,3.91
20230204,6560,6,72,1806707,6.98
20230204,6560,7,17,586284,2.26
20230204,6560,8,16,747587,2.88
20230204,6560,9,41,2892405,11.17
20230204,6560,10,15,1981273,7.65
20230204,6560,11,4,1103629,4.26
20230204,6560,12,1,404435,1.56
20230204,6560,13,1,760000,2.93
20230204,6560,14,1,1000000,3.86
20230204,6560,15,3,3891523,15.03
20230204,6560,16,0,0,0.00
20230204,6560,17,3846,25874715,100.00
20230204,6561,1,1121,145689,0.20
20230204,6561,2,1589,2746591,3.88
20230204,6561,3,135,1014625,1.43
20230204,6561,4,76,963336,1.36
20230204,6561,5,40,706548,0.99
20230204,6561,6,47,1150952,1.62
20230204,6561,7,22,748386,1.05
20230204,6561,8,17,757895,1.07
20230204,6561,9,19,1303169,1.84
20230204,6561,10,18,2304090,3.25
20230204,6561,11,9,2263840,3.20
20230204,6561,12,4,1784253,2.52
20230204,6561,13,1,627552,0.88
20230204,6561,14,2,1960702,2.77
20230204,6561,15,8,52267253,73.88
20230204,6561,16,0,0,0.00
20230204,6561,17,3108,70744881,100.00
20230204,6562,1,3123,561203,0.50
20230204,6562,2,7449,14123961,12.68
20230204,6562,3,954,7039306,6.32
20230204,6562,4,328,4060847,3.64
20230204,6562,5,138,2474993,2.22
20230204,6562,6,137,3296218,2.96
20230204,6562,7,71,2451697,2.20
20230204,6562,8,34,1551724,1.39
20230204,6562,9,81,5411027,4.85
20230204,6562,10,27,3618626,3.24
20230204,6562,11,11,2903728,2.60
20230204,6562,12,1,444247,0.39
20230204,6562,13,0,0,0.00
20230204,6562,14,2,1712988,1.53
20230204,6562,15,4,61694968,55.40
20230204,6562,16,0,0,0.00
20230204,6562,17,12360,111345533,100.00
20230204,6564,1,627,136488,0.20
20230204,6564,2,2865,5588740,8.49
20230204,6564,3,401,3009282,4.57
20230204,6564,4,160,1973556,2.99
20230204,6564,5,92,1664730,2.52
20230204,6564,6,91,2349300,3.57
20230204,6564,7,37,1278184,1.94
20230204,6564,8,25,1125190,1.71
20230204,6564,9,48,3266266,4.96
20230204,6564,10,19,2929970,4.45
20230204,6564,11,7,1806648,2.74
20230204,6564,12,2,926706,1.40
20230204,6564,13,0,0,0.00
20230204,6564,14,1,904525,1.37
20230204,6564,15,5,38840415,59.02
20230204,6564,16,0,0,0.00
20230204,6564,17,4380,65800000,100.00
20230204,6565,1,96,13958,0.05
20230204,6565,2,556,1177487,4.51
20230204,6565,3,112,904500,3.46
20230204,6565,4,34,447500,1.71
20230204,6565,5,19,353315,1.35
20230204,6565,6,31,780076,2.99
20230204,6565,7,15,542220,2.07
20230204,6565,8,11,498840,1.91
20230204,6565,9,22,1510745,5.79
20230204,6565,10,21,2948030,11.30
20230204,6565,11,17,5010879,19.22
20230204,6565,12,3,1366000,5.23
20230204,6565,13,1,624584,2.39
20230204,6565,14,1,910600,3.49
20230204,6565,15,6,8982136,34.45
20230204,6565,16,0,0,0.00
20230204,6565,17,945,26070870,100.00
20230204,6566,1,548,7663,0.02
20230204,6566,2,352,818561,2.41
20230204,6566,3,91,774345,2.28
20230204,6566,4,34,448096,1.32
20230204,6566,5,19,362495,1.06
20230204,6566,6,23,588924,1.73
20230204,6566,7,14,521000,1.53
20230204,6566,8,10,469000,1.38
20230204,6566,9,17,1203171,3.54
20230204,6566,10,7,996105,2.93
20230204,6566,11,10,2815390,8.29
20230204,6566,12,0,0,0.00
20230204,6566,13,3,2139962,6.30
20230204,6566,14,1,923420,2.72
20230204,6566,15,5,21867505,64.43
20230204,6566,16,0,0,0.00
20230204,6566,17,1134,33935637,100.00
20230204,6567,1,55,9508,0.00
20230204,6567,2,289,644520,0.62
20230204,6567,3,78,671418,0.65
20230204,6567,4,38,487931,0.47
20230204,6567,5,26,500307,0.48
20230204,6567,6,30,789469,0.76
20230204,6567,7,18,636024,0.61
20230204,6567,8,16,742376,0.72
20230204,6567,9,31,2239034,2.17
20230204,6567,10,9,1543754,1.50
20230204,6567,11,12,3639950,3.53
20230204,6567,12,12,5982499,5.81
20230204,6567,13,1,620000,0.60
20230204,6567,14,2,1835175,1.78
20230204,6567,15,16,82508035,80.22
20230204,6567,16,0,0,0.00
20230204,6567,17,633,102850000,100.00
20230204,6568,1,3104,241174,0.78
20230204,6568,2,3042,5599532,18.19
20230204,6568,3,300,2248918,7.30
20230204,6568,4,91,1124796,3.65
20230204,6568,5,50,876850,2.84
20230204,6568,6,44,1106908,3.59
20230204,6568,7,32,1101787,3.57
20230204,6568,8,15,688719,2.23
20230204,6568,9,28,1950379,6.33
20230204,6568,10,32,4605158,14.96
20230204,6568,11,13,3519324,11.43
20230204,6568,12,8,3581803,11.63
20230204,6568,13,1,780118,2.53
20230204,6568,14,1,845000,2.74
20230204,6568,15,2,2508654,8.15
20230204,6568,16,0,0,0.00
20230204,6568,17,6763,30779120,100.00
20230204,6569,1,714,126281,0.37
20230204,6569,2,1211,2394923,7.20
20230204,6569,3,142,1048710,3.15
20230204,6569,4,57,684829,2.05
20230204,6569,5,30,526757,1.58
20230204,6569,6,26,623665,1.87
20230204,6569,7,8,288928,0.86
20230204,6569,8,5,232617,0.69
20230204,6569,9,13,800244,2.40
20230204,6569,10,8,1089229,3.27
20230204,6569,11,7,2091162,6.28
20230204,6569,12,2,906110,2.72
20230204,6569,13,1,661194,1.98
20230204,6569,14,0,0,0.00
20230204,6569,15,4,21786651,65.50
